
0.0, 0.0, 0.0, 57.53, 0.0, 0.0, 10.570976001511717, 17.435719009826155, 0.6319444444444446, -1.796388888888889, 8.686175359032502, 0.0, -0.36175925925925934, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 57.53, 0.0, 0.0, 10.570976001511717, 17.435719009826155, 0.6319444444444446, -1.796388888888889, 8.686175359032502, 0.0, -0.36175925925925934, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 57.53, 0.0, 0.0, 10.570976001511717, 17.435719009826155, 0.6319444444444446, -1.796388888888889, 8.686175359032502, 0.0, -0.36175925925925934, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 57.53, 0.0, 0.0, 10.570976001511717, 17.435719009826155, 0.6319444444444446, -1.796388888888889, 8.686175359032502, 0.0, -0.36175925925925934, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 57.53, 0.0, 0.0, 10.570976001511717, 17.435719009826155, 0.6319444444444446, -1.796388888888889, 8.686175359032502, 0.0, -0.36175925925925934, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 63.32, 0.0, 0.0, 10.378641817838247, 8.518311602418745, 6.300260770975058, -0.9593953136810278, 8.543755196523053, 0.38509259259259254, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 83.55000000000001, 0.0, 0.0, 10.396195830183926, 17.47592624086672, 6.123313492063493, -0.8604431216931205, 5.424914965986394, 0.27342592592592574, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 42.230000000000004, 1.8717592592592591, 0.0, 11.003522297808011, 9.376157407407408, 0.41810185185185234, -0.10939814814814786, 1.3868981481481482, 2.3855555555555554, 4.667403628117913, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 177.35999999999999, 20.932222474912322, 0.0, 32.28665472132975, 19.624216742252457, 4.524288334996533, -0.022529582093524292, 1.2949727488732117, -4.268648628432857, -0.6565913170823885, -4.742363272533276, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 177.35999999999999, 20.932222474912322, 0.0, 32.28665472132975, 19.624216742252457, 4.524288334996533, -0.022529582093524292, 1.2949727488732117, -4.268648628432857, -0.6565913170823885, -4.742363272533276, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 177.35999999999999, 20.932222474912322, 0.0, 32.28665472132975, 19.624216742252457, 4.524288334996533, -0.022529582093524292, 1.2949727488732117, -4.268648628432857, -0.6565913170823885, -4.742363272533276, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 21.72388888888889, 17.75111111111111, -1.5659722222222223, -2.4375925925925928, 0.0, 1.535925925925926, 3.575972222222222, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 74.6, 0.0, 0.0, 20.19952952400734, 16.62249176599014, 0.0, -1.5175259826152678, 0.0, 4.528838025951121, 0.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10.045266627482652, 10.902924932081056, 0.0, 33.120000000000005, 0.0, 11.617219702695891, 3.9835185185185185, 10.93993827160494, 0.4305555555555558, -0.02623456790123413, 5.0324716553287985, 1.5780864197530864, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 10.902924932081056, 0.0, 147.85, 31.684331538170824, 1.772497127739985, 12.077792592592594, 25.204661451247166, 0.15465277777777775, -0.09388888888888869, 4.208129724111867, -0.6469179894179891, 0.0, -4.324591666666666, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 10.902924932081056, 0.0, 147.85, 31.684331538170824, 1.772497127739985, 12.077792592592594, 25.204661451247166, 0.15465277777777775, -0.09388888888888869, 4.208129724111867, -0.6469179894179891, 0.0, -4.324591666666666, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 10.902924932081056, 0.0, 147.85, 31.684331538170824, 1.772497127739985, 12.077792592592594, 25.204661451247166, 0.15465277777777775, -0.09388888888888869, 4.208129724111867, -0.6469179894179891, 0.0, -4.324591666666666, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 10.902924932081056, 0.0, 147.85, 31.684331538170824, 1.772497127739985, 12.077792592592594, 25.204661451247166, 0.15465277777777775, -0.09388888888888869, 4.208129724111867, -0.6469179894179891, 0.0, -4.324591666666666, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 10.902924932081056, 0.0, 147.85, 31.684331538170824, 1.772497127739985, 12.077792592592594, 25.204661451247166, 0.15465277777777775, -0.09388888888888869, 4.208129724111867, -0.6469179894179891, 0.0, -4.324591666666666, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 10.902924932081056, 0.0, 147.85, 31.684331538170824, 1.772497127739985, 12.077792592592594, 25.204661451247166, 0.15465277777777775, -0.09388888888888869, 4.208129724111867, -0.6469179894179891, 0.0, -4.324591666666666, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 10.902924932081056, 0.0, 147.85, 31.684331538170824, 1.772497127739985, 12.077792592592594, 25.204661451247166, 0.15465277777777775, -0.09388888888888869, 4.208129724111867, -0.6469179894179891, 0.0, -4.324591666666666, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 32.01433484504913, 26.046591080876794, -1.789537037037036, -4.531111111111111, 3.259722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 31.75790154950869, 25.877952569916857, -1.2432407407407395, -4.199743008314437, 2.807129629629629, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 111.9, 0.0, 0.0, 31.694115646258503, 25.834217687074826, -1.1047222222222206, -4.123333333333331, 2.699722222222222, 0.0, 0.0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
